file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
p38,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2gg.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2z.pkl,0.2207534696315258,7.844106620906909,7.623353151275383,10,19,19,p38a_2gg,p38a_2z
p38,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flz.pkl,1.2582947768997004,8.241462866243657,6.983168089343956,26,2,26,p38a_2p,p38a_3flz
p38,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flz.pkl,-0.3164133064718548,6.666754782872101,6.983168089343956,12,2,12,p38a_2bb,p38a_3flz
p38,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2gg.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_3flz.pkl,0.8609385315629527,7.844106620906909,6.983168089343956,10,2,10,p38a_2gg,p38a_3flz
p38,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,-1.5747080833715552,6.666754782872101,8.241462866243657,12,26,26,p38a_2bb,p38a_2p
p38,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2gg.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2p.pkl,-0.3973562453367476,7.844106620906909,8.241462866243657,10,26,26,p38a_2gg,p38a_2p
p38,9,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2gg.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2bb.pkl,1.1773518380348076,7.844106620906909,6.666754782872101,10,12,12,p38a_2gg,p38a_2bb
Bace,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,-0.6622604088945794,6.423925966277422,7.086186375172002,27,34,34,CAT-13j,CAT-13h
Bace,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,-0.3826393473613132,6.703547027810688,7.086186375172002,31,34,34,CAT-4d,CAT-13h
Bace,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,0.1692443267175036,7.255430701889505,7.086186375172002,13,34,34,CAT-17c,CAT-13h
Bace,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13h.pkl,0.2428288165946792,7.329015191766681,7.086186375172002,28,34,34,CAT-13e,CAT-13h
Bace,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13j.pkl,0.2796210615332661,6.703547027810688,6.423925966277422,31,27,31,CAT-4d,CAT-13j
Bace,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13j.pkl,0.831504735612083,7.255430701889505,6.423925966277422,13,27,27,CAT-17c,CAT-13j
Bace,0,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13j.pkl,0.9050892254892586,7.329015191766681,6.423925966277422,28,27,28,CAT-13e,CAT-13j
Bace,0,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,0.5518836740788169,7.255430701889505,6.703547027810688,13,31,31,CAT-17c,CAT-4d
Bace,0,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,0.6254681639559925,7.329015191766681,6.703547027810688,28,31,31,CAT-13e,CAT-4d
Bace,0,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17c.pkl,0.0735844898771755,7.329015191766681,7.255430701889505,28,13,28,CAT-13e,CAT-17c
Bace,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,0.235470367606962,6.968451191368521,6.732980823761559,4,16,16,CAT-17i,CAT-4m
Bace,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,0.0883013878526108,6.82128221161417,6.732980823761559,30,16,30,CAT-13i,CAT-4m
Bace,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,-0.4488653882507707,6.284115435510788,6.732980823761559,0,16,16,CAT-13n,CAT-4m
Bace,1,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,-0.9565983684032816,5.776382455358277,6.732980823761559,23,16,23,CAT-4c,CAT-4m
Bace,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,-0.1471689797543511,6.82128221161417,6.968451191368521,30,4,30,CAT-13i,CAT-17i
Bace,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,-0.6843357558577328,6.284115435510788,6.968451191368521,0,4,4,CAT-13n,CAT-17i
Bace,1,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17i.pkl,-1.1920687360102438,5.776382455358277,6.968451191368521,23,4,23,CAT-4c,CAT-17i
Bace,1,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,-0.5371667761033816,6.284115435510788,6.82128221161417,0,30,30,CAT-13n,CAT-13i
Bace,1,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,-1.0448997562558926,5.776382455358277,6.82128221161417,23,30,30,CAT-4c,CAT-13i
Bace,1,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,-0.507732980152511,5.776382455358277,6.284115435510788,23,0,23,CAT-4c,CAT-13n
Bace,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,1.155276491071655,7.60127780431223,6.446001313240575,22,2,22,CAT-17h,CAT-13m
Bace,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,0.2428288165946783,6.688830129835253,6.446001313240575,32,2,32,CAT-13g,CAT-13m
Bace,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,-0.1618858777297864,6.284115435510788,6.446001313240575,0,2,2,CAT-13n,CAT-13m
Bace,2,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,0.4562238372384897,6.902225150479064,6.446001313240575,19,2,19,CAT-4o,CAT-13m
Bace,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.9124476744769768,6.688830129835253,7.60127780431223,32,22,32,CAT-13g,CAT-17h
Bace,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-1.3171623688014416,6.284115435510788,7.60127780431223,0,22,22,CAT-13n,CAT-17h
Bace,2,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.6990526538331654,6.902225150479064,7.60127780431223,19,22,22,CAT-4o,CAT-17h
Bace,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,-0.4047146943244648,6.284115435510788,6.688830129835253,0,32,32,CAT-13n,CAT-13g
Bace,2,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.2133950206438113,6.902225150479064,6.688830129835253,19,32,32,CAT-4o,CAT-13g
Bace,2,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.6181097149682762,6.902225150479064,6.284115435510788,19,0,19,CAT-4o,CAT-13n
Bace,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,1.3098039198137243,7.086186375172002,5.776382455358277,20,23,23,CAT-4b,CAT-4c
Bace,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,0.9124476744769758,6.688830129835253,5.776382455358277,1,23,23,CAT-4n,CAT-4c
Bace,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,1.390746858678618,7.167129314036895,5.776382455358277,33,23,33,CAT-17g,CAT-4c
Bace,3,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4c.pkl,2.119233308462655,7.895615763820932,5.776382455358277,21,23,23,CAT-17a,CAT-4c
Bace,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,-0.3973562453367485,6.688830129835253,7.086186375172002,1,20,20,CAT-4n,CAT-4b
Bace,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,0.0809429388648936,7.167129314036895,7.086186375172002,33,20,33,CAT-17g,CAT-4b
Bace,3,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4b.pkl,0.8094293886489305,7.895615763820932,7.086186375172002,21,20,21,CAT-17a,CAT-4b
Bace,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4n.pkl,0.4782991842016422,7.167129314036895,6.688830129835253,33,1,33,CAT-17g,CAT-4n
Bace,3,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4n.pkl,1.206785633985679,7.895615763820932,6.688830129835253,21,1,21,CAT-17a,CAT-4n
Bace,3,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17a.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,0.7284864497840369,7.895615763820932,7.167129314036895,21,33,33,CAT-17a,CAT-17g
Bace,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4k.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,-0.507732980152511,5.776382455358277,6.284115435510788,3,0,3,CAT-4k,CAT-13n
Bace,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.4194315922999001,6.703547027810688,6.284115435510788,31,0,31,CAT-4d,CAT-13n
Bace,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.883013878526107,7.167129314036895,6.284115435510788,33,0,33,CAT-17g,CAT-13n
Bace,4,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,0.3532055514104417,6.63732098692123,6.284115435510788,17,0,17,CAT-4j,CAT-13n
Bace,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4k.pkl,0.9271645724524112,6.703547027810688,5.776382455358277,31,3,31,CAT-4d,CAT-4k
Bace,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4k.pkl,1.390746858678618,7.167129314036895,5.776382455358277,33,3,33,CAT-17g,CAT-4k
Bace,4,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4k.pkl,0.8609385315629527,6.63732098692123,5.776382455358277,17,3,17,CAT-4j,CAT-4k
Bace,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,0.4635822862262069,7.167129314036895,6.703547027810688,33,31,33,CAT-17g,CAT-4d
Bace,4,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4d.pkl,-0.0662260408894583,6.63732098692123,6.703547027810688,17,31,31,CAT-4j,CAT-4d
Bace,4,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,-0.5298083271156653,6.63732098692123,7.167129314036895,17,33,33,CAT-4j,CAT-17g
Bace,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4k.pkl,0.3016964084964195,6.078078863854697,5.776382455358277,6,3,6,CAT-4i,CAT-4k
Bace,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4k.pkl,1.1258426951207872,6.902225150479064,5.776382455358277,19,3,19,CAT-4o,CAT-4k
Bace,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4k.pkl,1.5967834303347086,7.373165885692986,5.776382455358277,25,3,25,CAT-17e,CAT-4k
Bace,5,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4k.pkl,0.6696188578822975,6.446001313240575,5.776382455358277,2,3,3,CAT-13m,CAT-4k
Bace,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.8241462866243676,6.902225150479064,6.078078863854697,19,6,19,CAT-4o,CAT-4i
Bace,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,1.295087021838289,7.373165885692986,6.078078863854697,25,6,25,CAT-17e,CAT-4i
Bace,5,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.3679224493858779,6.446001313240575,6.078078863854697,2,6,6,CAT-13m,CAT-4i
Bace,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,0.4709407352139214,7.373165885692986,6.902225150479064,25,19,25,CAT-17e,CAT-4o
Bace,5,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4o.pkl,-0.4562238372384897,6.446001313240575,6.902225150479064,2,19,19,CAT-13m,CAT-4o
Bace,5,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17e.pkl,-0.9271645724524112,6.446001313240575,7.373165885692986,2,25,25,CAT-13m,CAT-17e
Bace,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17f.pkl,0.6696188578822966,7.60127780431223,6.931658946429933,22,9,22,CAT-17h,CAT-17f
Bace,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17f.pkl,-0.1103767348157633,6.82128221161417,6.931658946429933,30,9,30,CAT-13i,CAT-17f
Bace,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17f.pkl,-0.8535800825752364,6.078078863854697,6.931658946429933,6,9,9,CAT-4i,CAT-17f
Bace,6,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17f.pkl,-0.4856576331893585,6.446001313240575,6.931658946429933,2,9,9,CAT-13m,CAT-17f
Bace,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-0.77999559269806,6.82128221161417,7.60127780431223,30,22,30,CAT-13i,CAT-17h
Bace,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-1.523198940457533,6.078078863854697,7.60127780431223,6,22,22,CAT-4i,CAT-17h
Bace,6,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17h.pkl,-1.155276491071655,6.446001313240575,7.60127780431223,2,22,22,CAT-13m,CAT-17h
Bace,6,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,-0.743203347759473,6.078078863854697,6.82128221161417,6,30,30,CAT-4i,CAT-13i
Bace,6,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13i.pkl,-0.3752808983735951,6.446001313240575,6.82128221161417,2,30,30,CAT-13m,CAT-13i
Bace,6,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4i.pkl,0.3679224493858779,6.446001313240575,6.078078863854697,2,6,6,CAT-13m,CAT-4i
Bace,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,-0.4782991842016422,6.688830129835253,7.167129314036895,32,33,33,CAT-13g,CAT-17g
Bace,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,-0.235470367606962,6.931658946429933,7.167129314036895,7,33,33,CAT-17d,CAT-17g
Bace,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,-0.883013878526107,6.284115435510788,7.167129314036895,0,33,33,CAT-13n,CAT-17g
Bace,7,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-24.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17g.pkl,1.184710287022524,8.35183960105942,7.167129314036895,15,33,33,CAT-24,CAT-17g
Bace,7,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,0.2428288165946801,6.931658946429933,6.688830129835253,7,32,32,CAT-17d,CAT-13g
Bace,7,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,-0.4047146943244648,6.284115435510788,6.688830129835253,0,32,32,CAT-13n,CAT-13g
Bace,7,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-24.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13g.pkl,1.663009471224166,8.35183960105942,6.688830129835253,15,32,32,CAT-24,CAT-13g
Bace,7,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17d.pkl,-0.647543510919145,6.284115435510788,6.931658946429933,0,7,7,CAT-13n,CAT-17d
Bace,7,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-24.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17d.pkl,1.420180654629486,8.35183960105942,6.931658946429933,15,7,15,CAT-24,CAT-17d
Bace,7,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-24.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13n.pkl,2.067724165548631,8.35183960105942,6.284115435510788,15,0,15,CAT-24,CAT-13n
Bace,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-24.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,2.067724165548631,8.35183960105942,6.284115435510788,15,14,15,CAT-24,CAT-13o
Bace,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,0.1398105307666339,6.423925966277422,6.284115435510788,27,14,27,CAT-13j,CAT-13o
Bace,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-17d.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,0.647543510919145,6.931658946429933,6.284115435510788,7,14,14,CAT-17d,CAT-13o
Bace,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-4m.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13o.pkl,0.4488653882507707,6.732980823761559,6.284115435510788,16,14,16,CAT-4m,CAT-13o
Bace,8,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-13j.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Bace/Bace_CAT-24.pkl,-1.927913634781997,6.423925966277422,8.35183960105942,27,15,27,CAT-13j,CAT-24
