file_name,again_number,reference_num,Ligand1,Ligand2,Lable,Lable1,Lable2,Rank1,Rank2,Rank,Ligand1_num,Ligand2_num
Tyk2,7,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,0.0220753469631542,8.32240580510855,8.300330458145396,5,14,14,ejm_46,jmc_27
Tyk2,7,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,2.0014981246591743,8.079576988513871,6.078078863854697,12,0,12,jmc_28,ejm_43
Tyk2,7,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_47.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,1.059616654231327,7.137695518086024,6.078078863854697,13,0,13,ejm_47,ejm_43
Tyk2,7,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_42.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,1.1184842461330682,7.196563109987765,6.078078863854697,3,0,3,ejm_42,ejm_43
Tyk2,7,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,2.2443269412538536,8.32240580510855,6.078078863854697,5,0,5,ejm_46,ejm_43
Tyk2,7,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_47.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,-0.9418814704278472,7.137695518086024,8.079576988513871,13,12,13,ejm_47,jmc_28
Tyk2,7,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_42.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,-0.8830138785261061,7.196563109987765,8.079576988513871,3,12,12,ejm_42,jmc_28
Tyk2,7,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,0.2428288165946792,8.32240580510855,8.079576988513871,5,12,12,ejm_46,jmc_28
Tyk2,7,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_42.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_47.pkl,0.0588675919017411,7.196563109987765,7.137695518086024,3,13,13,ejm_42,ejm_47
Tyk2,7,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_47.pkl,1.1847102870225266,8.32240580510855,7.137695518086024,5,13,13,ejm_46,ejm_47
Tyk2,7,8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_42.pkl,1.1258426951207854,8.32240580510855,7.196563109987765,5,3,5,ejm_46,ejm_42
Tyk2,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,0.2207534696315249,8.300330458145396,8.079576988513871,14,12,14,jmc_27,jmc_28
Tyk2,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,-1.0448997562558917,7.034677232257979,8.079576988513871,8,12,12,ejm_45,jmc_28
Tyk2,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,0.5298083271156617,8.609385315629533,8.079576988513871,1,12,12,jmc_23,jmc_28
Tyk2,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_30.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,-0.0294337959508705,8.050143192563,8.079576988513871,2,12,12,jmc_30,jmc_28
Tyk2,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,-0.3311302044472901,7.748446784066581,8.079576988513871,11,12,12,ejm_54,jmc_28
Tyk2,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_55.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,-1.3024454708260054,6.777131517687866,8.079576988513871,4,12,12,ejm_55,jmc_28
Tyk2,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,-2.376779023032768,5.702797965481103,8.079576988513871,7,12,12,ejm_49,jmc_28
Tyk2,8,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_28.pkl,-2.0014981246591743,6.078078863854697,8.079576988513871,0,12,12,ejm_43,jmc_28
Tyk2,8,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,-1.265653225887417,7.034677232257979,8.300330458145396,8,14,14,ejm_45,jmc_27
Tyk2,8,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,0.3090548574841367,8.609385315629533,8.300330458145396,1,14,14,jmc_23,jmc_27
Tyk2,8,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_30.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,-0.2501872655823955,8.050143192563,8.300330458145396,2,14,14,jmc_30,jmc_27
Tyk2,8,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,-0.5518836740788151,7.748446784066581,8.300330458145396,11,14,14,ejm_54,jmc_27
Tyk2,8,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_55.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,-1.5231989404575303,6.777131517687866,8.300330458145396,4,14,14,ejm_55,jmc_27
Tyk2,8,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,-2.5975324926642926,5.702797965481103,8.300330458145396,7,14,14,ejm_49,jmc_27
Tyk2,8,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,-2.2222515942906997,6.078078863854697,8.300330458145396,0,14,14,ejm_43,jmc_27
Tyk2,8,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,1.5747080833715534,8.609385315629533,7.034677232257979,1,8,8,jmc_23,ejm_45
Tyk2,8,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_30.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,1.0154659603050211,8.050143192563,7.034677232257979,2,8,8,jmc_30,ejm_45
Tyk2,8,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,0.7137695518086016,7.748446784066581,7.034677232257979,11,8,11,ejm_54,ejm_45
Tyk2,8,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_55.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,-0.2575457145701136,6.777131517687866,7.034677232257979,4,8,8,ejm_55,ejm_45
Tyk2,8,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,-1.331879266776876,5.702797965481103,7.034677232257979,7,8,8,ejm_49,ejm_45
Tyk2,8,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,-0.9565983684032826,6.078078863854697,7.034677232257979,0,8,8,ejm_43,ejm_45
Tyk2,8,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_30.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,-0.5592421230665323,8.050143192563,8.609385315629533,2,1,2,jmc_30,jmc_23
Tyk2,8,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,-0.8609385315629519,7.748446784066581,8.609385315629533,11,1,11,ejm_54,jmc_23
Tyk2,8,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_55.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,-1.832253797941667,6.777131517687866,8.609385315629533,4,1,4,ejm_55,jmc_23
Tyk2,8,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,-2.9065873501484294,5.702797965481103,8.609385315629533,7,1,7,ejm_49,jmc_23
Tyk2,8,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,-2.531306451774836,6.078078863854697,8.609385315629533,0,1,1,ejm_43,jmc_23
Tyk2,8,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_30.pkl,-0.3016964084964195,7.748446784066581,8.050143192563,11,2,11,ejm_54,jmc_30
Tyk2,8,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_55.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_30.pkl,-1.2730116748751348,6.777131517687866,8.050143192563,4,2,4,ejm_55,jmc_30
Tyk2,8,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_30.pkl,-2.347345227081897,5.702797965481103,8.050143192563,7,2,7,ejm_49,jmc_30
Tyk2,8,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_30.pkl,-1.972064328708304,6.078078863854697,8.050143192563,0,2,2,ejm_43,jmc_30
Tyk2,8,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_55.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,-0.9713152663787152,6.777131517687866,7.748446784066581,4,11,11,ejm_55,ejm_54
Tyk2,8,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,-2.045648818585477,5.702797965481103,7.748446784066581,7,11,11,ejm_49,ejm_54
Tyk2,8,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,-1.6703679202118842,6.078078863854697,7.748446784066581,0,11,11,ejm_43,ejm_54
Tyk2,8,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_55.pkl,-1.0743335522067623,5.702797965481103,6.777131517687866,7,4,7,ejm_49,ejm_55
Tyk2,8,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_55.pkl,-0.699052653833169,6.078078863854697,6.777131517687866,0,4,4,ejm_43,ejm_55
Tyk2,8,8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_49.pkl,0.3752808983735933,6.078078863854697,5.702797965481103,0,7,7,ejm_43,ejm_49
Tyk2,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,-2.2443269412538536,6.078078863854697,8.32240580510855,0,5,5,ejm_43,ejm_46
Tyk2,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_42.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,-1.1258426951207854,7.196563109987765,8.32240580510855,3,5,5,ejm_42,ejm_46
Tyk2,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,-0.0220753469631542,8.300330458145396,8.32240580510855,14,5,14,jmc_27,ejm_46
Tyk2,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,-1.287728572850571,7.034677232257979,8.32240580510855,8,5,8,ejm_45,ejm_46
Tyk2,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,-2.619607839627447,5.702797965481103,8.32240580510855,7,5,7,ejm_49,ejm_46
Tyk2,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_50.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,-1.7145186141381892,6.607887190970361,8.32240580510855,6,5,6,ejm_50,ejm_46
Tyk2,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,-0.5739590210419694,7.748446784066581,8.32240580510855,11,5,11,ejm_54,ejm_46
Tyk2,9,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_46.pkl,0.2869795105209825,8.609385315629533,8.32240580510855,1,5,5,jmc_23,ejm_46
Tyk2,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_42.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,1.1184842461330682,7.196563109987765,6.078078863854697,3,0,3,ejm_42,ejm_43
Tyk2,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,2.2222515942906997,8.300330458145396,6.078078863854697,14,0,14,jmc_27,ejm_43
Tyk2,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,0.9565983684032826,7.034677232257979,6.078078863854697,8,0,8,ejm_45,ejm_43
Tyk2,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,-0.3752808983735933,5.702797965481103,6.078078863854697,7,0,7,ejm_49,ejm_43
Tyk2,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_50.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,0.5298083271156644,6.607887190970361,6.078078863854697,6,0,6,ejm_50,ejm_43
Tyk2,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,1.6703679202118842,7.748446784066581,6.078078863854697,11,0,11,ejm_54,ejm_43
Tyk2,9,2,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_43.pkl,2.531306451774836,8.609385315629533,6.078078863854697,1,0,1,jmc_23,ejm_43
Tyk2,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_42.pkl,1.1037673481576311,8.300330458145396,7.196563109987765,14,3,14,jmc_27,ejm_42
Tyk2,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_42.pkl,-0.1618858777297855,7.034677232257979,7.196563109987765,8,3,8,ejm_45,ejm_42
Tyk2,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_42.pkl,-1.4937651445066615,5.702797965481103,7.196563109987765,7,3,7,ejm_49,ejm_42
Tyk2,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_50.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_42.pkl,-0.5886759190174038,6.607887190970361,7.196563109987765,6,3,6,ejm_50,ejm_42
Tyk2,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_42.pkl,0.551883674078816,7.748446784066581,7.196563109987765,11,3,11,ejm_54,ejm_42
Tyk2,9,3,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_42.pkl,1.412822205641768,8.609385315629533,7.196563109987765,1,3,3,jmc_23,ejm_42
Tyk2,9,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,-1.265653225887417,7.034677232257979,8.300330458145396,8,14,14,ejm_45,jmc_27
Tyk2,9,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,-2.5975324926642926,5.702797965481103,8.300330458145396,7,14,14,ejm_49,jmc_27
Tyk2,9,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_50.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,-1.692443267175035,6.607887190970361,8.300330458145396,6,14,14,ejm_50,jmc_27
Tyk2,9,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,-0.5518836740788151,7.748446784066581,8.300330458145396,11,14,14,ejm_54,jmc_27
Tyk2,9,4,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_27.pkl,0.3090548574841367,8.609385315629533,8.300330458145396,1,14,14,jmc_23,jmc_27
Tyk2,9,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_49.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,-1.331879266776876,5.702797965481103,7.034677232257979,7,8,8,ejm_49,ejm_45
Tyk2,9,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_50.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,-0.4267900412876182,6.607887190970361,7.034677232257979,6,8,8,ejm_50,ejm_45
Tyk2,9,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,0.7137695518086016,7.748446784066581,7.034677232257979,11,8,11,ejm_54,ejm_45
Tyk2,9,5,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_45.pkl,1.5747080833715534,8.609385315629533,7.034677232257979,1,8,8,jmc_23,ejm_45
Tyk2,9,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_50.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_49.pkl,0.9050892254892576,6.607887190970361,5.702797965481103,6,7,7,ejm_50,ejm_49
Tyk2,9,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_49.pkl,2.045648818585477,7.748446784066581,5.702797965481103,11,7,11,ejm_54,ejm_49
Tyk2,9,6,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_49.pkl,2.9065873501484294,8.609385315629533,5.702797965481103,1,7,7,jmc_23,ejm_49
Tyk2,9,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_50.pkl,1.1405595930962198,7.748446784066581,6.607887190970361,11,6,11,ejm_54,ejm_50
Tyk2,9,7,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_50.pkl,2.001498124659172,8.609385315629533,6.607887190970361,1,6,6,jmc_23,ejm_50
Tyk2,9,8,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_jmc_23.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/Tyk2/Tyk2_ejm_54.pkl,0.8609385315629519,8.609385315629533,7.748446784066581,1,11,11,jmc_23,ejm_54
p38,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2h.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-2.045648818585477,6.975809640356238,9.021458458941716,17,16,17,p38a_2h,p38a_2l
p38,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2v.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-2.420929716959072,6.600528741982644,9.021458458941716,21,16,21,p38a_2v,p38a_2l
p38,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2s.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-0.8462216335875166,8.1752368253542,9.021458458941716,25,16,25,p38a_2s,p38a_2l
p38,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2e.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-1.147918042083937,7.873540416857779,9.021458458941716,6,16,16,p38a_2e,p38a_2l
p38,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2c.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-1.324520817789156,7.69693764115256,9.021458458941716,14,16,16,p38a_2c,p38a_2l
p38,0,1,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2o.pkl,/home/yujie/leadopt/data/test_set_fep_graph_rmH_I/p38/p38_p38a_2l.pkl,-1.3024454708260045,7.719012988115711,9.021458458941716,0,16,16,p38a_2o,p38a_2l
